x,y,z,xh,yh,zh,f_xyz,image_name
998.6,49.0,565.1,1.8,28.0,-0.0,"[0,0,0,0,0,383161]",pos102-0-buildingData-20
998.6,49.0,565.1,2.3,85.6,0.0,"[5944,0,0,0,11413,365804]",pos102-1-buildingData-20
998.6,89.0,565.1,-1.8,-109.9,-0.0,"[52561,0,0,0,145870,184730]",pos102-0-buildingData-60
998.6,89.0,565.1,2.8,-101.9,0.0,"[50838,0,0,0,120118,212205]",pos102-1-buildingData-60
998.6,129.0,565.1,4.1,167.9,0.0,"[65487,0,0,0,30041,287633]",pos102-0-buildingData-100
998.6,129.0,565.1,2.4,-40.2,0.0,"[12241,0,0,0,14820,356100]",pos102-1-buildingData-100
998.6,169.0,565.1,-1.7,47.2,0.0,"[15286,0,0,0,0,367875]",pos102-0-buildingData-140
998.6,169.0,565.1,3.5,176.0,0.0,"[66502,0,0,0,40610,276049]",pos102-1-buildingData-140
998.6,229.0,565.1,0.8,173.8,0.0,"[63133,0,0,0,38366,281662]",pos102-0-buildingData-200
998.6,229.0,565.1,3.2,-75.1,0.0,"[20899,0,0,0,15748,346514]",pos102-1-buildingData-200
