x,y,z,xh,yh,zh,f_xyz,image_name
1706.9,38.0,1378.3,1.4,-126.3,-0.0,"[175090,0,0,15,37940,170116]",pos1726-0-buildingData-20
1706.9,38.0,1378.3,-3.4,137.7,0.0,"[50727,0,0,0,326273,6161]",pos1726-1-buildingData-20
1706.9,78.0,1378.3,1.2,43.6,0.0,"[256753,0,0,0,113913,12495]",pos1726-0-buildingData-60
1706.9,78.0,1378.3,4.8,116.6,0.0,"[122790,0,0,0,94802,165569]",pos1726-1-buildingData-60
1706.9,118.0,1378.3,1.0,-142.7,0.0,"[51522,0,0,0,94173,237466]",pos1726-0-buildingData-100
1706.9,118.0,1378.3,3.4,88.5,0.0,"[96903,0,0,0,48504,237754]",pos1726-1-buildingData-100
1706.9,158.0,1378.3,-3.1,-160.1,0.0,"[52172,0,0,0,89973,241016]",pos1726-0-buildingData-140
1706.9,158.0,1378.3,-0.7,8.9,0.0,"[32249,0,0,0,138417,212495]",pos1726-1-buildingData-140
1706.9,218.0,1378.3,-0.7,-83.4,0.0,"[20630,0,0,0,27541,334990]",pos1726-0-buildingData-200
1706.9,218.0,1378.3,-2.9,-84.0,-0.0,"[39562,0,0,0,32161,311438]",pos1726-1-buildingData-200
