x,y,z,xh,yh,zh,f_xyz,image_name
2904.5,10.0,507.8,4.8,69.4,0.0,"[4434,0,0,0,2325,376402]",pos929-0-buildingData-20
2904.5,10.0,507.8,-2.3,-97.7,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-20
2904.5,48.8,507.8,-1.0,57.1,-0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-60
2904.5,48.8,507.8,-1.4,54.9,0.0,"[0,0,0,0,0,383161]",pos929-1-buildingData-60
2904.5,88.8,507.8,3.4,-57.9,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-100
2904.5,88.8,507.8,-2.5,165.4,0.0,"[6761,0,0,0,3751,372649]",pos929-1-buildingData-100
2904.5,128.8,507.8,4.5,-101.7,-0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-140
2904.5,128.8,507.8,4.6,-172.9,0.0,"[1976,0,0,0,1762,379423]",pos929-1-buildingData-140
2904.5,188.8,507.8,-3.3,-87.7,0.0,"[0,0,0,0,0,383161]",pos929-0-buildingData-200
2904.5,188.8,507.8,3.7,-172.1,0.0,"[2431,0,0,0,2309,378421]",pos929-1-buildingData-200
