x,y,z,xh,yh,zh,f_xyz,image_name
266.7,55.6,812.4,2.0,-143.7,0.0,"[17409,0,0,0,14278,351474]",pos450-0-buildingData-20
266.7,55.6,812.4,3.5,-150.6,0.0,"[15057,0,0,0,13112,354992]",pos450-1-buildingData-20
266.7,95.6,812.4,1.3,-93.5,0.0,"[26679,0,0,0,27519,328963]",pos450-0-buildingData-60
266.7,95.6,812.4,1.9,-115.1,-0.0,"[44088,0,0,0,22331,316742]",pos450-1-buildingData-60
266.7,135.6,812.4,-0.1,-145.0,0.0,"[52423,0,0,0,23073,307665]",pos450-0-buildingData-100
266.7,135.6,812.4,-1.4,-28.6,0.0,"[0,0,0,0,0,383161]",pos450-1-buildingData-100
266.7,175.6,812.4,-4.0,83.7,0.0,"[491,0,0,0,351,382319]",pos450-0-buildingData-140
266.7,175.6,812.4,2.4,-163.4,0.0,"[16984,0,0,0,15131,351046]",pos450-1-buildingData-140
266.7,235.6,812.4,-1.3,-92.5,0.0,"[56211,0,0,0,55858,271092]",pos450-0-buildingData-200
266.7,235.6,812.4,-0.1,-79.1,0.0,"[38348,0,0,0,40037,304776]",pos450-1-buildingData-200
