x,y,z,xh,yh,zh,f_xyz,image_name
2987.6,10.0,968.6,3.0,-93.8,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-20
2987.6,10.0,968.6,-2.0,146.4,0.0,"[7594,0,0,0,6873,368694]",pos950-1-buildingData-20
2987.6,48.7,968.6,3.2,121.2,0.0,"[30753,0,0,0,30325,322083]",pos950-0-buildingData-60
2987.6,48.7,968.6,-2.5,-175.9,0.0,"[3892,0,0,0,2953,376316]",pos950-1-buildingData-60
2987.6,88.7,968.6,0.7,21.7,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-100
2987.6,88.7,968.6,-0.6,54.1,-0.0,"[26139,0,0,0,5607,351415]",pos950-1-buildingData-100
2987.6,128.7,968.6,-2.7,165.9,0.0,"[11668,0,0,0,6010,365483]",pos950-0-buildingData-140
2987.6,128.7,968.6,-4.5,-1.1,-0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-140
2987.6,188.7,968.6,3.2,-125.1,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-200
2987.6,188.7,968.6,3.8,135.4,-0.0,"[30445,0,0,0,25681,327035]",pos950-1-buildingData-200
