x,y,z,xh,yh,zh,f_xyz,image_name
77.4,43.3,1554.6,3.1,100.2,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-20
77.4,43.3,1554.6,-2.8,-46.2,-0.0,"[5755,0,0,0,6531,370875]",pos1503-1-buildingData-20
77.4,83.3,1554.6,-2.1,-140.9,0.0,"[0,0,0,0,11120,372041]",pos1503-0-buildingData-60
77.4,83.3,1554.6,-3.4,170.6,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-60
77.4,123.3,1554.6,0.9,-150.1,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-100
77.4,123.3,1554.6,-1.7,26.6,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-100
77.4,163.3,1554.6,0.4,-2.0,0.0,"[11402,0,0,0,9269,362490]",pos1503-0-buildingData-140
77.4,163.3,1554.6,-0.8,90.6,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-140
77.4,223.3,1554.6,1.6,-132.9,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-200
77.4,223.3,1554.6,-2.9,137.6,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-200
