x,y,z,xh,yh,zh,f_xyz,image_name
1432.3,44.1,1277.8,-1.4,46.4,0.0,"[103053,0,0,45,203631,76432]",pos1846-0-buildingData-20
1432.3,44.1,1277.8,-0.8,-121.6,0.0,"[291144,0,0,0,4209,87808]",pos1846-1-buildingData-20
1432.3,84.1,1277.8,0.8,120.1,0.0,"[182803,0,0,0,48590,151768]",pos1846-0-buildingData-60
1432.3,84.1,1277.8,3.1,-102.2,0.0,"[129764,0,0,0,72947,180450]",pos1846-1-buildingData-60
1432.3,124.1,1277.8,3.4,29.1,0.0,"[160002,0,0,0,5950,217209]",pos1846-0-buildingData-100
1432.3,124.1,1277.8,-3.1,-106.0,-0.0,"[115221,0,0,1,65773,202166]",pos1846-1-buildingData-100
1432.3,164.1,1277.8,4.4,-107.8,-0.0,"[59954,0,0,0,18019,305188]",pos1846-0-buildingData-140
1432.3,164.1,1277.8,-4.4,58.1,-0.0,"[70473,0,0,3,91029,221656]",pos1846-1-buildingData-140
1432.3,224.1,1277.8,-0.4,114.5,0.0,"[56256,0,0,0,37247,289658]",pos1846-0-buildingData-200
1432.3,224.1,1277.8,-0.4,-85.3,-0.0,"[60758,0,0,0,26161,296242]",pos1846-1-buildingData-200
