x,y,z,xh,yh,zh,f_xyz,image_name
783.7,42.3,1556.3,1.8,94.7,0.0,"[232600,0,0,0,44313,106248]",pos2122-0-buildingData-20
783.7,42.3,1556.3,1.4,-28.2,0.0,"[210295,0,0,0,26155,146711]",pos2122-1-buildingData-20
783.7,82.3,1556.3,-0.0,85.8,0.0,"[28914,0,0,4,48134,306109]",pos2122-0-buildingData-60
783.7,82.3,1556.3,-3.4,-136.1,0.0,"[173999,0,0,0,40889,168273]",pos2122-1-buildingData-60
783.7,122.3,1556.3,3.0,116.8,0.0,"[26625,0,0,0,24746,331790]",pos2122-0-buildingData-100
783.7,122.3,1556.3,-3.6,46.9,-0.0,"[9145,0,0,0,66403,307613]",pos2122-1-buildingData-100
783.7,162.3,1556.3,3.6,137.2,0.0,"[0,0,0,0,0,383161]",pos2122-0-buildingData-140
783.7,162.3,1556.3,-1.2,170.2,-0.0,"[0,0,0,0,74720,308441]",pos2122-1-buildingData-140
783.7,222.3,1556.3,-2.3,-130.1,0.0,"[13188,0,0,0,22155,347818]",pos2122-0-buildingData-200
783.7,222.3,1556.3,-0.6,-155.6,0.0,"[0,0,0,0,0,383161]",pos2122-1-buildingData-200
