x,y,z,xh,yh,zh,f_xyz,image_name
632.9,44.4,1423.8,3.5,-159.3,0.0,"[85998,0,0,0,68654,228509]",pos2172-0-buildingData-20
632.9,44.4,1423.8,1.1,174.4,0.0,"[51339,0,0,0,83511,248311]",pos2172-1-buildingData-20
632.9,84.4,1423.8,-4.0,-6.1,-0.0,"[174250,0,0,0,0,208911]",pos2172-0-buildingData-60
632.9,84.4,1423.8,-4.6,172.6,-0.0,"[56651,0,0,0,112310,214200]",pos2172-1-buildingData-60
632.9,124.4,1423.8,0.6,-46.3,0.0,"[86692,0,0,0,74032,222437]",pos2172-0-buildingData-100
632.9,124.4,1423.8,3.9,20.7,-0.0,"[13476,0,0,0,9354,360331]",pos2172-1-buildingData-100
632.9,164.4,1423.8,2.9,126.9,0.0,"[0,0,0,0,0,383161]",pos2172-0-buildingData-140
632.9,164.4,1423.8,2.5,172.6,-0.0,"[3084,0,0,0,4386,375691]",pos2172-1-buildingData-140
632.9,224.4,1423.8,0.2,-172.3,-0.0,"[0,0,0,0,17224,365937]",pos2172-0-buildingData-200
632.9,224.4,1423.8,2.8,-102.4,0.0,"[58901,0,0,0,41446,282814]",pos2172-1-buildingData-200
