x,y,z,xh,yh,zh,f_xyz,image_name
2598.8,10.0,1827.5,-4.1,-96.6,0.0,"[27,0,0,0,8949,374185]",pos1950-0-buildingData-20
2598.8,10.0,1827.5,-2.0,-131.4,0.0,"[0,0,0,0,0,383161]",pos1950-1-buildingData-20
2598.8,49.4,1827.5,-2.9,-90.8,0.0,"[2592,0,0,0,19016,361553]",pos1950-0-buildingData-60
2598.8,49.4,1827.5,-0.5,-45.8,-0.0,"[8038,0,0,0,25,375098]",pos1950-1-buildingData-60
2598.8,89.4,1827.5,-1.8,-12.3,0.0,"[160,0,0,0,0,383001]",pos1950-0-buildingData-100
2598.8,89.4,1827.5,3.9,-79.2,0.0,"[7104,0,0,0,16146,359911]",pos1950-1-buildingData-100
2598.8,129.4,1827.5,4.7,-91.8,0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-140
2598.8,129.4,1827.5,-0.8,22.4,-0.0,"[53294,0,0,0,43861,286006]",pos1950-1-buildingData-140
2598.8,189.4,1827.5,-2.7,-31.8,0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-200
2598.8,189.4,1827.5,2.1,26.6,0.0,"[58727,0,0,0,39916,284518]",pos1950-1-buildingData-200
