x,y,z,xh,yh,zh,f_xyz,image_name
2623.4,10.0,1617.2,5.0,-12.2,0.0,"[0,0,0,0,0,383161]",pos1957-0-buildingData-20
2623.4,10.0,1617.2,-4.0,-5.2,-0.0,"[2558,0,0,0,0,380603]",pos1957-1-buildingData-20
2623.4,48.8,1617.2,-2.9,127.8,0.0,"[20433,0,0,0,23707,339021]",pos1957-0-buildingData-60
2623.4,48.8,1617.2,4.1,67.1,-0.0,"[67434,0,0,0,67069,248658]",pos1957-1-buildingData-60
2623.4,88.8,1617.2,-3.7,-132.3,-0.0,"[4488,0,0,0,13727,364946]",pos1957-0-buildingData-100
2623.4,88.8,1617.2,-0.7,73.2,-0.0,"[72811,0,0,0,86831,223519]",pos1957-1-buildingData-100
2623.4,128.8,1617.2,-1.2,1.5,0.0,"[8865,0,0,0,169,374127]",pos1957-0-buildingData-140
2623.4,128.8,1617.2,0.1,120.2,0.0,"[43346,0,0,0,49126,290689]",pos1957-1-buildingData-140
2623.4,188.8,1617.2,-2.9,36.2,-0.0,"[71008,0,0,0,59875,252278]",pos1957-0-buildingData-200
2623.4,188.8,1617.2,-4.8,-102.5,-0.0,"[0,0,0,0,1339,381822]",pos1957-1-buildingData-200
