x,y,z,xh,yh,zh,f_xyz,image_name
12.6,45.6,1070.7,-2.0,132.3,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-20
12.6,45.6,1070.7,-1.1,-142.0,0.0,"[2403,0,0,0,5286,375472]",pos476-1-buildingData-20
12.6,85.6,1070.7,0.2,-125.3,0.0,"[25520,0,0,1,17562,340078]",pos476-0-buildingData-60
12.6,85.6,1070.7,-4.3,-72.2,-0.0,"[15207,0,0,0,14478,353476]",pos476-1-buildingData-60
12.6,125.6,1070.7,0.9,66.5,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-100
12.6,125.6,1070.7,-2.8,58.1,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-100
12.6,165.6,1070.7,-3.7,-123.1,0.0,"[44466,0,0,0,29306,309389]",pos476-0-buildingData-140
12.6,165.6,1070.7,-4.2,34.5,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-140
12.6,225.6,1070.7,0.8,-124.9,0.0,"[51707,0,0,0,32311,299143]",pos476-0-buildingData-200
12.6,225.6,1070.7,-2.9,-98.5,0.0,"[96514,0,0,0,39102,247545]",pos476-1-buildingData-200
