x,y,z,xh,yh,zh,f_xyz,image_name
1824.6,33.9,670.9,4.6,14.9,-0.0,"[147016,0,0,38,67634,168473]",pos326-0-buildingData-20
1824.6,33.9,670.9,-4.9,-27.4,-0.0,"[49875,0,0,0,194201,139085]",pos326-1-buildingData-20
1824.6,73.9,670.9,-1.6,21.0,-0.0,"[87221,0,0,0,102395,193545]",pos326-0-buildingData-60
1824.6,73.9,670.9,-1.7,74.4,-0.0,"[352814,0,0,0,17523,12824]",pos326-1-buildingData-60
1824.6,113.9,670.9,4.8,-102.8,0.0,"[41499,0,0,0,26553,315109]",pos326-0-buildingData-100
1824.6,113.9,670.9,-4.8,-7.5,-0.0,"[12877,0,0,0,176576,193708]",pos326-1-buildingData-100
1824.6,153.9,670.9,-0.5,-93.7,0.0,"[32871,0,0,0,9590,340700]",pos326-0-buildingData-140
1824.6,153.9,670.9,4.2,-38.5,-0.0,"[23431,0,0,0,0,359730]",pos326-1-buildingData-140
1824.6,213.9,670.9,2.6,-109.4,0.0,"[3,0,0,0,0,383158]",pos326-0-buildingData-200
1824.6,213.9,670.9,3.9,-73.7,-0.0,"[0,0,0,0,0,383161]",pos326-1-buildingData-200
