x,y,z,xh,yh,zh,f_xyz,image_name
442.8,52.8,1415.1,-2.6,-101.4,0.0,"[44618,0,0,0,59565,278978]",pos1553-0-buildingData-20
442.8,52.8,1415.1,-3.3,102.7,-0.0,"[156,0,0,0,0,383005]",pos1553-1-buildingData-20
442.8,92.8,1415.1,1.2,-105.8,-0.0,"[65469,0,0,1,91352,226339]",pos1553-0-buildingData-60
442.8,92.8,1415.1,1.6,115.3,0.0,"[591,0,0,0,0,382570]",pos1553-1-buildingData-60
442.8,132.8,1415.1,-1.2,-111.5,0.0,"[89066,0,0,0,73525,220570]",pos1553-0-buildingData-100
442.8,132.8,1415.1,-0.8,-73.9,0.0,"[138896,0,0,0,57500,186765]",pos1553-1-buildingData-100
442.8,172.8,1415.1,3.6,-24.2,0.0,"[2380,0,0,0,2060,378721]",pos1553-0-buildingData-140
442.8,172.8,1415.1,2.1,82.0,0.0,"[0,0,0,0,0,383161]",pos1553-1-buildingData-140
442.8,232.8,1415.1,3.4,-58.8,0.0,"[50501,0,0,0,55093,277567]",pos1553-0-buildingData-200
442.8,232.8,1415.1,-2.6,12.1,0.0,"[20581,0,0,0,14000,348580]",pos1553-1-buildingData-200
