x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.3,1651.4,-0.1,71.2,0.0,"[469,0,0,0,0,382692]",pos1453-0-buildingData-20
493.3,39.3,1651.4,-3.9,-97.9,0.0,"[92985,0,0,0,56515,233661]",pos1453-1-buildingData-20
493.3,79.3,1651.4,-0.6,178.1,0.0,"[0,0,0,0,10062,373099]",pos1453-0-buildingData-60
493.3,79.3,1651.4,-0.4,-107.5,0.0,"[36305,0,0,0,218076,128780]",pos1453-1-buildingData-60
493.3,119.3,1651.4,4.2,-42.3,0.0,"[67326,0,0,0,57012,258823]",pos1453-0-buildingData-100
493.3,119.3,1651.4,-3.5,118.5,0.0,"[0,0,0,0,0,383161]",pos1453-1-buildingData-100
493.3,159.3,1651.4,-1.0,164.4,-0.0,"[0,0,0,0,0,383161]",pos1453-0-buildingData-140
493.3,159.3,1651.4,1.4,-81.1,0.0,"[107831,0,0,0,46697,228633]",pos1453-1-buildingData-140
493.3,219.3,1651.4,-1.3,-53.9,0.0,"[90948,0,0,0,72656,219557]",pos1453-0-buildingData-200
493.3,219.3,1651.4,-1.6,-47.0,0.0,"[78834,0,0,0,71806,232521]",pos1453-1-buildingData-200
