x,y,z,xh,yh,zh,f_xyz,image_name
362.1,52.7,1050.9,0.5,14.0,-0.0,"[16298,0,0,0,16497,350366]",pos508-0-buildingData-20
362.1,52.7,1050.9,0.0,44.5,-0.0,"[9783,0,0,0,6657,366721]",pos508-1-buildingData-20
362.1,92.7,1050.9,2.2,116.0,0.0,"[1376,0,0,0,0,381785]",pos508-0-buildingData-60
362.1,92.7,1050.9,-2.0,-97.5,-0.0,"[85324,0,0,0,30740,267097]",pos508-1-buildingData-60
362.1,132.7,1050.9,3.5,-90.9,-0.0,"[80263,0,0,0,44920,257978]",pos508-0-buildingData-100
362.1,132.7,1050.9,-2.3,-134.2,-0.0,"[113898,0,0,0,35778,233485]",pos508-1-buildingData-100
362.1,172.7,1050.9,4.7,-73.3,-0.0,"[49233,0,0,0,43700,290228]",pos508-0-buildingData-140
362.1,172.7,1050.9,2.3,-179.0,0.0,"[6023,0,0,0,3935,373203]",pos508-1-buildingData-140
362.1,232.7,1050.9,2.8,90.8,0.0,"[0,0,0,0,0,383161]",pos508-0-buildingData-200
362.1,232.7,1050.9,-2.5,-91.8,-0.0,"[95989,0,0,0,68624,218548]",pos508-1-buildingData-200
