x,y,z,xh,yh,zh,f_xyz,image_name
2867.5,22.2,1878.0,-2.2,-117.3,0.0,"[5916,0,0,0,85407,291838]",pos1928-0-buildingData-20
2867.5,22.2,1878.0,-3.1,151.1,0.0,"[6046,0,0,0,0,377115]",pos1928-1-buildingData-20
2867.5,62.2,1878.0,-0.9,39.9,0.0,"[35291,0,0,0,23827,324043]",pos1928-0-buildingData-60
2867.5,62.2,1878.0,2.6,-137.9,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-60
2867.5,102.2,1878.0,4.7,-143.3,0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-100
2867.5,102.2,1878.0,-2.1,75.0,0.0,"[42426,0,0,0,36911,303824]",pos1928-1-buildingData-100
2867.5,142.2,1878.0,1.2,-158.8,-0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-140
2867.5,142.2,1878.0,2.1,-103.2,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-140
2867.5,202.2,1878.0,1.4,101.1,-0.0,"[34650,0,0,0,26280,322231]",pos1928-0-buildingData-200
2867.5,202.2,1878.0,-2.6,-134.5,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-200
