x,y,z,xh,yh,zh,f_xyz,image_name
1930.6,26.6,886.8,-1.4,57.0,0.0,"[8275,0,0,0,302800,72086]",pos290-0-buildingData-20
1930.6,26.6,886.8,-3.8,-16.6,0.0,"[202516,0,0,2,20792,159851]",pos290-1-buildingData-20
1930.6,66.6,886.8,4.3,-70.1,-0.0,"[226005,0,0,0,6090,151066]",pos290-0-buildingData-60
1930.6,66.6,886.8,-0.6,131.7,0.0,"[260528,0,0,0,49762,72871]",pos290-1-buildingData-60
1930.6,106.6,886.8,3.0,22.4,0.0,"[81585,0,0,0,81556,220020]",pos290-0-buildingData-100
1930.6,106.6,886.8,-1.9,159.1,0.0,"[155825,0,0,1,29624,197711]",pos290-1-buildingData-100
1930.6,146.6,886.8,2.7,-170.2,-0.0,"[27413,0,0,0,310073,45675]",pos290-0-buildingData-140
1930.6,146.6,886.8,4.6,2.5,-0.0,"[49572,0,0,0,33872,299717]",pos290-1-buildingData-140
1930.6,206.6,886.8,1.7,103.9,0.0,"[68735,0,0,1,43612,270813]",pos290-0-buildingData-200
1930.6,206.6,886.8,-3.4,131.3,0.0,"[70409,0,0,0,101996,210756]",pos290-1-buildingData-200
