x,y,z,xh,yh,zh,f_xyz,image_name
603.5,52.6,1097.9,-1.3,174.8,0.0,"[178789,0,0,0,17670,186702]",pos1254-0-buildingData-20
603.5,52.6,1097.9,-1.7,-99.2,-0.0,"[197804,0,0,0,35094,150263]",pos1254-1-buildingData-20
603.5,92.6,1097.9,2.1,43.8,0.0,"[12368,0,0,0,14622,356171]",pos1254-0-buildingData-60
603.5,92.6,1097.9,1.3,-131.4,0.0,"[141968,0,0,0,38070,203123]",pos1254-1-buildingData-60
603.5,132.6,1097.9,-3.0,70.6,-0.0,"[2445,0,0,0,1965,378751]",pos1254-0-buildingData-100
603.5,132.6,1097.9,4.8,3.9,0.0,"[12611,0,0,0,1295,369255]",pos1254-1-buildingData-100
603.5,172.6,1097.9,0.6,-153.1,-0.0,"[69311,0,0,0,44061,269789]",pos1254-0-buildingData-140
603.5,172.6,1097.9,1.4,-16.6,0.0,"[0,0,0,0,0,383161]",pos1254-1-buildingData-140
603.5,232.6,1097.9,-0.1,161.9,-0.0,"[4180,0,0,0,4810,374171]",pos1254-0-buildingData-200
603.5,232.6,1097.9,-0.1,-127.1,0.0,"[65575,0,0,1,45882,271703]",pos1254-1-buildingData-200
