x,y,z,xh,yh,zh,f_xyz,image_name
975.2,53.2,819.9,-4.7,-93.3,0.0,"[36853,0,0,0,205271,141037]",pos1237-0-buildingData-20
975.2,53.2,819.9,-4.9,55.1,-0.0,"[12392,0,0,0,1680,369089]",pos1237-1-buildingData-20
975.2,93.2,819.9,2.9,164.1,-0.0,"[90411,0,0,0,50471,242279]",pos1237-0-buildingData-60
975.2,93.2,819.9,-0.1,-75.8,0.0,"[45459,0,0,0,216002,121700]",pos1237-1-buildingData-60
975.2,133.2,819.9,3.1,-164.2,0.0,"[84132,0,0,0,55608,243421]",pos1237-0-buildingData-100
975.2,133.2,819.9,3.3,46.4,-0.0,"[17025,0,0,0,8665,357471]",pos1237-1-buildingData-100
975.2,173.2,819.9,2.4,126.6,0.0,"[15400,0,0,0,362,367399]",pos1237-0-buildingData-140
975.2,173.2,819.9,3.1,42.7,0.0,"[18554,0,0,0,7316,357291]",pos1237-1-buildingData-140
975.2,233.2,819.9,-3.5,-57.1,0.0,"[68542,0,0,0,43457,271162]",pos1237-0-buildingData-200
975.2,233.2,819.9,-4.1,-11.9,-0.0,"[0,0,0,0,0,383161]",pos1237-1-buildingData-200
