x,y,z,xh,yh,zh,f_xyz,image_name
1275.4,44.5,303.1,0.1,117.9,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-20
1275.4,44.5,303.1,-1.8,-22.4,-0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-20
1275.4,84.5,303.1,-0.4,-136.6,0.0,"[194176,0,0,0,53829,135156]",pos145-0-buildingData-60
1275.4,84.5,303.1,0.6,-130.6,-0.0,"[199425,0,0,0,20509,163227]",pos145-1-buildingData-60
1275.4,124.5,303.1,0.2,172.8,0.0,"[105302,0,0,0,87575,190284]",pos145-0-buildingData-100
1275.4,124.5,303.1,1.4,40.0,-0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-100
1275.4,164.5,303.1,1.0,-10.4,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-140
1275.4,164.5,303.1,3.4,102.8,0.0,"[8635,0,0,0,10147,364379]",pos145-1-buildingData-140
1275.4,224.5,303.1,2.6,44.5,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-200
1275.4,224.5,303.1,-3.5,-146.6,-0.0,"[95731,0,0,0,77830,209600]",pos145-1-buildingData-200
