x,y,z,xh,yh,zh,f_xyz,image_name
579.3,55.9,831.3,3.4,153.0,0.0,"[81,0,0,0,0,383080]",pos1276-0-buildingData-20
579.3,55.9,831.3,-0.4,163.4,0.0,"[1761,0,0,0,1708,379692]",pos1276-1-buildingData-20
579.3,95.9,831.3,2.4,164.6,-0.0,"[9533,0,0,0,3293,370335]",pos1276-0-buildingData-60
579.3,95.9,831.3,-2.5,-169.7,0.0,"[77659,0,0,0,24069,281433]",pos1276-1-buildingData-60
579.3,135.9,831.3,-4.3,166.6,-0.0,"[20541,0,0,0,5170,357450]",pos1276-0-buildingData-100
579.3,135.9,831.3,-3.5,-173.9,0.0,"[95434,0,0,0,25294,262433]",pos1276-1-buildingData-100
579.3,175.9,831.3,-2.6,131.9,0.0,"[1844,0,0,0,407,380910]",pos1276-0-buildingData-140
579.3,175.9,831.3,1.4,44.3,0.0,"[27752,0,0,0,39742,315667]",pos1276-1-buildingData-140
579.3,235.9,831.3,0.2,4.7,0.0,"[15839,0,0,0,0,367322]",pos1276-0-buildingData-200
579.3,235.9,831.3,1.2,-86.2,0.0,"[59146,0,0,0,60422,263593]",pos1276-1-buildingData-200
