x,y,z,xh,yh,zh,f_xyz,image_name
2026.5,25.6,357.8,4.2,-90.5,-0.0,"[7542,0,0,0,7109,368510]",pos560-0-buildingData-20
2026.5,25.6,357.8,4.6,-127.6,0.0,"[63820,0,0,0,95239,224102]",pos560-1-buildingData-20
2026.5,65.6,357.8,-0.4,152.6,0.0,"[251250,0,0,0,47179,84732]",pos560-0-buildingData-60
2026.5,65.6,357.8,0.0,-170.0,0.0,"[193469,0,0,0,28154,161538]",pos560-1-buildingData-60
2026.5,105.6,357.8,-1.6,116.1,0.0,"[111349,0,0,0,92344,179468]",pos560-0-buildingData-100
2026.5,105.6,357.8,4.0,166.5,-0.0,"[176850,0,0,0,12653,193658]",pos560-1-buildingData-100
2026.5,145.6,357.8,-0.8,56.1,-0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-140
2026.5,145.6,357.8,-2.2,66.8,-0.0,"[7180,0,0,0,11766,364215]",pos560-1-buildingData-140
2026.5,205.6,357.8,-5.0,-117.9,0.0,"[17648,0,0,0,0,365513]",pos560-0-buildingData-200
2026.5,205.6,357.8,-1.9,-131.7,0.0,"[4659,0,0,0,799,377703]",pos560-1-buildingData-200
