x,y,z,xh,yh,zh,f_xyz,image_name
461.1,56.0,797.6,-3.6,66.2,0.0,"[19380,0,0,0,9127,354654]",pos393-0-buildingData-20
461.1,56.0,797.6,3.3,148.2,-0.0,"[7,0,0,0,0,383154]",pos393-1-buildingData-20
461.1,96.0,797.6,3.9,-58.4,0.0,"[8581,0,0,0,8060,366520]",pos393-0-buildingData-60
461.1,96.0,797.6,-0.3,-121.1,-0.0,"[52974,0,0,0,31662,298525]",pos393-1-buildingData-60
461.1,136.0,797.6,1.5,-14.4,-0.0,"[0,0,0,0,0,383161]",pos393-0-buildingData-100
461.1,136.0,797.6,0.4,43.2,0.0,"[28465,0,0,0,49849,304847]",pos393-1-buildingData-100
461.1,176.0,797.6,1.0,0.5,0.0,"[29208,0,0,0,2351,351602]",pos393-0-buildingData-140
461.1,176.0,797.6,0.8,41.4,0.0,"[32869,0,0,0,49102,301190]",pos393-1-buildingData-140
461.1,236.0,797.6,4.8,82.9,-0.0,"[0,0,0,0,0,383161]",pos393-0-buildingData-200
461.1,236.0,797.6,-2.6,76.2,-0.0,"[2209,0,0,0,476,380476]",pos393-1-buildingData-200
