x,y,z,xh,yh,zh,f_xyz,image_name
2811.3,10.0,491.5,-1.3,61.5,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-20
2811.3,10.0,491.5,4.3,119.2,0.0,"[45631,0,0,0,11715,325815]",pos902-1-buildingData-20
2811.3,48.8,491.5,0.4,70.5,-0.0,"[10657,0,0,0,5252,367252]",pos902-0-buildingData-60
2811.3,48.8,491.5,-4.6,84.4,0.0,"[52429,0,0,0,8632,322100]",pos902-1-buildingData-60
2811.3,88.8,491.5,3.4,-176.9,0.0,"[4542,0,0,0,1338,377281]",pos902-0-buildingData-100
2811.3,88.8,491.5,0.8,-153.3,-0.0,"[319,0,0,0,181,382661]",pos902-1-buildingData-100
2811.3,128.8,491.5,0.7,25.3,-0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-140
2811.3,128.8,491.5,-0.6,-165.6,0.0,"[1886,0,0,0,1677,379598]",pos902-1-buildingData-140
2811.3,188.8,491.5,0.6,2.0,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-200
2811.3,188.8,491.5,4.9,5.6,-0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-200
