x,y,z,xh,yh,zh,f_xyz,image_name
2778.4,10.0,974.9,-0.8,-66.1,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-20
2778.4,10.0,974.9,-1.0,65.1,0.0,"[43688,0,0,0,12753,326720]",pos892-1-buildingData-20
2778.4,48.6,974.9,-1.1,-34.9,-0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-60
2778.4,48.6,974.9,0.9,-142.5,0.0,"[0,0,0,0,313,382848]",pos892-1-buildingData-60
2778.4,88.6,974.9,4.0,-154.2,-0.0,"[5908,0,0,0,3737,373516]",pos892-0-buildingData-100
2778.4,88.6,974.9,0.4,171.7,0.0,"[5535,0,0,0,1302,376324]",pos892-1-buildingData-100
2778.4,128.6,974.9,-2.7,15.2,0.0,"[0,0,0,0,0,383161]",pos892-0-buildingData-140
2778.4,128.6,974.9,2.3,173.6,-0.0,"[7548,0,0,0,2037,373576]",pos892-1-buildingData-140
2778.4,188.6,974.9,4.7,29.1,0.0,"[586,0,0,0,320,382255]",pos892-0-buildingData-200
2778.4,188.6,974.9,2.4,-141.1,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-200
