x,y,z,xh,yh,zh,f_xyz,image_name
370.5,54.4,1294.6,-1.4,90.7,-0.0,"[0,0,0,0,0,383161]",pos1477-0-buildingData-20
370.5,54.4,1294.6,-0.3,-142.7,0.0,"[22779,0,0,0,24887,335495]",pos1477-1-buildingData-20
370.5,94.4,1294.6,-0.9,85.3,0.0,"[91,0,0,0,0,383070]",pos1477-0-buildingData-60
370.5,94.4,1294.6,-2.4,66.6,0.0,"[4839,0,0,0,0,378322]",pos1477-1-buildingData-60
370.5,134.4,1294.6,4.8,-155.7,0.0,"[25224,0,0,0,33493,324444]",pos1477-0-buildingData-100
370.5,134.4,1294.6,1.9,-52.8,0.0,"[56752,0,0,0,27504,298905]",pos1477-1-buildingData-100
370.5,174.4,1294.6,-3.6,-42.5,0.0,"[27318,0,0,0,17154,338689]",pos1477-0-buildingData-140
370.5,174.4,1294.6,-1.2,-170.9,0.0,"[13633,0,0,0,5656,363872]",pos1477-1-buildingData-140
370.5,234.4,1294.6,4.6,-18.5,0.0,"[190,0,0,0,0,382971]",pos1477-0-buildingData-200
370.5,234.4,1294.6,-3.0,-22.4,0.0,"[5,0,0,0,288,382868]",pos1477-1-buildingData-200
