x,y,z,xh,yh,zh,f_xyz,image_name
2396.0,23.6,704.6,4.3,129.6,0.0,"[134430,0,0,0,22248,226483]",pos633-0-buildingData-20
2396.0,23.6,704.6,-0.9,7.0,-0.0,"[366930,0,0,0,0,16231]",pos633-1-buildingData-20
2396.0,63.6,704.6,-3.3,131.2,-0.0,"[155285,0,0,0,31197,196679]",pos633-0-buildingData-60
2396.0,63.6,704.6,5.0,-30.2,-0.0,"[14729,0,0,0,0,368432]",pos633-1-buildingData-60
2396.0,103.6,704.6,1.5,49.8,0.0,"[100942,0,0,0,8990,273229]",pos633-0-buildingData-100
2396.0,103.6,704.6,-2.8,-172.2,0.0,"[28383,0,0,0,11938,342840]",pos633-1-buildingData-100
2396.0,143.6,704.6,2.9,144.4,0.0,"[91254,0,0,0,47807,244100]",pos633-0-buildingData-140
2396.0,143.6,704.6,4.4,-62.0,0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-140
2396.0,203.6,704.6,-1.5,-77.7,-0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-200
2396.0,203.6,704.6,1.7,-1.6,0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-200
