x,y,z,xh,yh,zh,f_xyz,image_name
2355.8,22.7,534.8,-3.6,-18.3,-0.0,"[142154,0,0,0,0,241007]",pos588-0-buildingData-20
2355.8,22.7,534.8,1.2,-73.4,0.0,"[81190,0,0,0,0,301971]",pos588-1-buildingData-20
2355.8,62.7,534.8,4.8,44.1,-0.0,"[10569,0,0,0,1576,371016]",pos588-0-buildingData-60
2355.8,62.7,534.8,-0.0,-148.4,0.0,"[106270,0,0,0,905,275986]",pos588-1-buildingData-60
2355.8,102.7,534.8,-4.9,-173.0,0.0,"[30721,0,0,0,8567,343873]",pos588-0-buildingData-100
2355.8,102.7,534.8,-3.6,78.2,0.0,"[168035,0,0,0,21257,193869]",pos588-1-buildingData-100
2355.8,142.7,534.8,-1.0,137.4,0.0,"[109669,0,0,0,67844,205648]",pos588-0-buildingData-140
2355.8,142.7,534.8,-1.6,-7.8,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-140
2355.8,202.7,534.8,-1.7,84.4,0.0,"[85282,0,0,0,46973,250906]",pos588-0-buildingData-200
2355.8,202.7,534.8,1.9,-2.4,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-200
