x,y,z,xh,yh,zh,f_xyz,image_name
2400.8,23.9,1714.8,-4.1,48.1,0.0,"[14000,0,0,0,34610,334551]",pos1617-0-buildingData-20
2400.8,23.9,1714.8,-2.2,-170.8,0.0,"[43503,0,0,0,0,339658]",pos1617-1-buildingData-20
2400.8,63.9,1714.8,-1.1,57.1,-0.0,"[125215,0,0,0,78138,179808]",pos1617-0-buildingData-60
2400.8,63.9,1714.8,2.0,-12.1,-0.0,"[25642,0,0,0,4690,352829]",pos1617-1-buildingData-60
2400.8,103.9,1714.8,-3.0,-75.6,0.0,"[7497,0,0,0,2779,372885]",pos1617-0-buildingData-100
2400.8,103.9,1714.8,-2.4,109.6,0.0,"[64840,0,0,0,146677,171644]",pos1617-1-buildingData-100
2400.8,143.9,1714.8,-3.5,-89.0,-0.0,"[9565,0,0,0,9538,364058]",pos1617-0-buildingData-140
2400.8,143.9,1714.8,1.0,-118.4,-0.0,"[2519,0,0,0,5459,375183]",pos1617-1-buildingData-140
2400.8,203.9,1714.8,1.8,-104.2,0.0,"[0,0,0,0,0,383161]",pos1617-0-buildingData-200
2400.8,203.9,1714.8,-4.9,-107.0,0.0,"[2908,0,0,0,13175,367078]",pos1617-1-buildingData-200
