x,y,z,xh,yh,zh,f_xyz,image_name
1238.4,46.4,1353.4,-3.2,-166.8,-0.0,"[371102,0,0,0,0,12059]",pos1865-0-buildingData-20
1238.4,46.4,1353.4,-2.9,114.7,0.0,"[40358,0,0,0,341868,935]",pos1865-1-buildingData-20
1238.4,86.4,1353.4,4.4,-131.6,0.0,"[123804,0,0,0,92989,166368]",pos1865-0-buildingData-60
1238.4,86.4,1353.4,-3.9,101.2,0.0,"[206589,0,0,0,29038,147534]",pos1865-1-buildingData-60
1238.4,126.4,1353.4,-1.5,-99.8,-0.0,"[171784,0,0,0,39931,171446]",pos1865-0-buildingData-100
1238.4,126.4,1353.4,-1.0,105.8,-0.0,"[97758,0,0,0,61283,224120]",pos1865-1-buildingData-100
1238.4,166.4,1353.4,-0.4,-161.7,-0.0,"[72214,0,0,0,33125,277822]",pos1865-0-buildingData-140
1238.4,166.4,1353.4,-1.2,37.2,0.0,"[70704,0,0,0,53839,258618]",pos1865-1-buildingData-140
1238.4,226.4,1353.4,-4.1,-20.0,0.0,"[81688,0,0,0,58273,243200]",pos1865-0-buildingData-200
1238.4,226.4,1353.4,-1.7,106.8,-0.0,"[39838,0,0,0,24231,319092]",pos1865-1-buildingData-200
