x,y,z,xh,yh,zh,f_xyz,image_name
28.0,46.6,1150.7,-0.7,-65.5,-0.0,"[6384,0,0,0,8283,368494]",pos1351-0-buildingData-20
28.0,46.6,1150.7,-0.5,6.2,0.0,"[6244,0,0,0,8157,368760]",pos1351-1-buildingData-20
28.0,86.6,1150.7,4.9,11.3,0.0,"[7038,0,0,0,10615,365508]",pos1351-0-buildingData-60
28.0,86.6,1150.7,-3.6,175.4,-0.0,"[906,0,0,0,0,382255]",pos1351-1-buildingData-60
28.0,126.6,1150.7,2.1,134.1,0.0,"[0,0,0,0,0,383161]",pos1351-0-buildingData-100
28.0,126.6,1150.7,-0.5,74.1,0.0,"[0,0,0,0,0,383161]",pos1351-1-buildingData-100
28.0,166.6,1150.7,-0.8,-0.6,0.0,"[31655,0,0,0,31428,320078]",pos1351-0-buildingData-140
28.0,166.6,1150.7,4.2,132.4,0.0,"[0,0,0,0,0,383161]",pos1351-1-buildingData-140
28.0,226.6,1150.7,2.1,-107.8,0.0,"[71521,0,0,0,41271,270369]",pos1351-0-buildingData-200
28.0,226.6,1150.7,-1.0,179.5,0.0,"[0,0,0,0,0,383161]",pos1351-1-buildingData-200
