x,y,z,xh,yh,zh,f_xyz,image_name
2362.8,24.0,1464.1,1.4,-94.6,0.0,"[6659,0,0,0,1154,375348]",pos749-0-buildingData-20
2362.8,24.0,1464.1,2.4,-44.8,-0.0,"[0,0,0,0,0,383161]",pos749-1-buildingData-20
2362.8,64.0,1464.1,-0.9,-118.5,-0.0,"[5155,0,0,0,4941,373065]",pos749-0-buildingData-60
2362.8,64.0,1464.1,-3.8,-86.6,0.0,"[956,0,0,0,400,381805]",pos749-1-buildingData-60
2362.8,104.0,1464.1,-4.9,-13.2,0.0,"[45603,0,0,0,3483,334075]",pos749-0-buildingData-100
2362.8,104.0,1464.1,4.1,112.6,0.0,"[110051,0,0,0,46874,226236]",pos749-1-buildingData-100
2362.8,144.0,1464.1,0.4,-23.1,0.0,"[1640,0,0,0,0,381521]",pos749-0-buildingData-140
2362.8,144.0,1464.1,-1.5,-119.3,0.0,"[8710,0,0,0,7297,367154]",pos749-1-buildingData-140
2362.8,204.0,1464.1,3.4,-60.5,-0.0,"[0,0,0,0,0,383161]",pos749-0-buildingData-200
2362.8,204.0,1464.1,0.4,108.4,-0.0,"[61297,0,0,0,61894,259970]",pos749-1-buildingData-200
