x,y,z,xh,yh,zh,f_xyz,image_name
835.1,56.8,914.8,-4.8,-50.4,-0.0,"[12098,0,0,0,40109,330954]",pos1257-0-buildingData-20
835.1,56.8,914.8,-2.4,127.7,-0.0,"[20994,0,0,0,0,362167]",pos1257-1-buildingData-20
835.1,96.8,914.8,-2.1,139.6,0.0,"[109308,0,0,0,5,273848]",pos1257-0-buildingData-60
835.1,96.8,914.8,-2.3,-62.0,0.0,"[69117,0,0,0,115856,198188]",pos1257-1-buildingData-60
835.1,136.8,914.8,-4.6,-74.1,0.0,"[127750,0,0,0,107030,148381]",pos1257-0-buildingData-100
835.1,136.8,914.8,-4.6,105.9,0.0,"[510,0,0,0,1,382650]",pos1257-1-buildingData-100
835.1,176.8,914.8,-3.0,76.5,0.0,"[8243,0,0,0,7919,366999]",pos1257-0-buildingData-140
835.1,176.8,914.8,-0.8,8.9,0.0,"[0,0,0,0,0,383161]",pos1257-1-buildingData-140
835.1,236.8,914.8,-2.4,11.0,-0.0,"[712,0,0,0,0,382449]",pos1257-0-buildingData-200
835.1,236.8,914.8,4.6,-163.2,0.0,"[23181,0,0,0,14040,345940]",pos1257-1-buildingData-200
