x,y,z,xh,yh,zh,f_xyz,image_name
961.7,49.0,281.6,4.3,-66.4,-0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-20
961.7,49.0,281.6,-2.9,33.4,-0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-20
961.7,89.0,281.6,1.6,-63.5,-0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-60
961.7,89.0,281.6,-4.5,55.0,0.0,"[1469,0,0,0,0,381692]",pos77-1-buildingData-60
961.7,129.0,281.6,3.6,0.5,0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-100
961.7,129.0,281.6,-0.4,-0.1,0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-100
961.7,169.0,281.6,-3.4,-89.5,0.0,"[54495,0,0,0,37317,291349]",pos77-0-buildingData-140
961.7,169.0,281.6,-3.6,77.8,-0.0,"[34271,0,0,0,7380,341510]",pos77-1-buildingData-140
961.7,229.0,281.6,-4.2,129.3,0.0,"[4307,0,0,0,1126,377728]",pos77-0-buildingData-200
961.7,229.0,281.6,-3.9,24.0,0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-200
