x,y,z,xh,yh,zh,f_xyz,image_name
1027.0,54.5,648.8,1.2,-46.7,-0.0,"[32810,0,0,0,45542,304809]",pos190-0-buildingData-20
1027.0,54.5,648.8,-3.0,-104.8,0.0,"[57542,0,0,0,101340,224279]",pos190-1-buildingData-20
1027.0,94.5,648.8,3.3,19.2,0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-60
1027.0,94.5,648.8,1.6,15.2,0.0,"[0,0,0,0,0,383161]",pos190-1-buildingData-60
1027.0,134.5,648.8,-4.5,-72.9,0.0,"[111027,0,0,0,88225,183909]",pos190-0-buildingData-100
1027.0,134.5,648.8,-1.4,-59.9,0.0,"[81064,0,0,0,69637,232460]",pos190-1-buildingData-100
1027.0,174.5,648.8,-3.0,-22.9,-0.0,"[5655,0,0,0,2259,375247]",pos190-0-buildingData-140
1027.0,174.5,648.8,-2.6,37.2,0.0,"[5770,0,0,0,0,377391]",pos190-1-buildingData-140
1027.0,234.5,648.8,1.4,-135.1,0.0,"[55191,0,0,0,57715,270255]",pos190-0-buildingData-200
1027.0,234.5,648.8,-2.0,35.8,0.0,"[5070,0,0,0,0,378091]",pos190-1-buildingData-200
