x,y,z,xh,yh,zh,f_xyz,image_name
1181.6,51.1,985.0,-2.4,40.0,-0.0,"[383018,0,0,0,0,143]",pos1837-0-buildingData-20
1181.6,51.1,985.0,3.2,-98.6,0.0,"[108688,0,0,0,274473,0]",pos1837-1-buildingData-20
1181.6,91.1,985.0,2.6,-65.6,0.0,"[105157,0,0,0,79992,198012]",pos1837-0-buildingData-60
1181.6,91.1,985.0,-3.2,26.5,0.0,"[206923,0,0,0,4897,171341]",pos1837-1-buildingData-60
1181.6,131.1,985.0,-2.2,-124.8,0.0,"[154955,0,0,0,78945,149261]",pos1837-0-buildingData-100
1181.6,131.1,985.0,-3.0,66.6,0.0,"[76420,0,0,0,29379,277362]",pos1837-1-buildingData-100
1181.6,171.1,985.0,2.1,-38.6,0.0,"[54409,0,0,0,49511,279241]",pos1837-0-buildingData-140
1181.6,171.1,985.0,-4.5,32.5,-0.0,"[9380,0,0,0,14452,359329]",pos1837-1-buildingData-140
1181.6,231.1,985.0,3.8,-9.4,0.0,"[3328,0,0,0,5937,373896]",pos1837-0-buildingData-200
1181.6,231.1,985.0,4.3,47.1,0.0,"[11967,0,0,0,8267,362927]",pos1837-1-buildingData-200
