x,y,z,xh,yh,zh,f_xyz,image_name
1960.0,26.3,616.7,0.1,159.4,0.0,"[0,0,0,0,383161,0]",pos282-0-buildingData-20
1960.0,26.3,616.7,2.4,88.6,-0.0,"[156353,0,0,0,162969,63839]",pos282-1-buildingData-20
1960.0,66.3,616.7,4.5,-118.1,-0.0,"[26783,0,0,0,61040,295338]",pos282-0-buildingData-60
1960.0,66.3,616.7,-0.8,-71.3,-0.0,"[180991,0,0,8,0,202162]",pos282-1-buildingData-60
1960.0,106.3,616.7,-1.7,-56.9,0.0,"[203965,0,0,0,0,179196]",pos282-0-buildingData-100
1960.0,106.3,616.7,-3.6,-6.5,0.0,"[383161,0,0,0,0,0]",pos282-1-buildingData-100
1960.0,146.3,616.7,2.4,-81.5,0.0,"[20335,0,0,0,0,362826]",pos282-0-buildingData-140
1960.0,146.3,616.7,0.0,-104.7,-0.0,"[15390,0,0,0,0,367771]",pos282-1-buildingData-140
1960.0,206.3,616.7,3.6,-68.9,-0.0,"[0,0,0,0,0,383161]",pos282-0-buildingData-200
1960.0,206.3,616.7,-1.4,61.3,0.0,"[38332,0,0,0,21981,322848]",pos282-1-buildingData-200
