x,y,z,xh,yh,zh,f_xyz,image_name
886.4,56.6,882.5,3.2,159.7,0.0,"[42131,0,0,0,14906,326124]",pos1253-0-buildingData-20
886.4,56.6,882.5,-2.7,-166.3,0.0,"[115387,0,0,0,68699,199075]",pos1253-1-buildingData-20
886.4,96.6,882.5,1.3,72.5,0.0,"[6548,0,0,0,12032,364581]",pos1253-0-buildingData-60
886.4,96.6,882.5,-0.1,168.8,0.0,"[92627,0,0,0,61661,228873]",pos1253-1-buildingData-60
886.4,136.6,882.5,-4.4,104.9,0.0,"[424,0,0,0,0,382737]",pos1253-0-buildingData-100
886.4,136.6,882.5,3.4,8.0,0.0,"[0,0,0,0,0,383161]",pos1253-1-buildingData-100
886.4,176.6,882.5,-0.2,5.7,0.0,"[0,0,0,0,0,383161]",pos1253-0-buildingData-140
886.4,176.6,882.5,-2.5,-30.7,0.0,"[16287,0,0,0,26806,340068]",pos1253-1-buildingData-140
886.4,236.6,882.5,0.5,96.6,0.0,"[922,0,0,0,1749,380490]",pos1253-0-buildingData-200
886.4,236.6,882.5,3.8,-146.8,0.0,"[48958,0,0,1,24409,309793]",pos1253-1-buildingData-200
