x,y,z,xh,yh,zh,f_xyz,image_name
87.1,45.8,999.8,-1.4,-174.8,0.0,"[85,0,0,0,0,383076]",pos458-0-buildingData-20
87.1,45.8,999.8,1.9,-149.4,-0.0,"[1574,0,0,0,5297,376290]",pos458-1-buildingData-20
87.1,85.8,999.8,-4.4,103.0,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-60
87.1,85.8,999.8,2.6,-50.6,0.0,"[2924,0,0,0,976,379261]",pos458-1-buildingData-60
87.1,125.8,999.8,-0.1,157.2,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-100
87.1,125.8,999.8,-2.9,75.6,0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-100
87.1,165.8,999.8,4.3,127.0,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-140
87.1,165.8,999.8,2.8,81.0,0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-140
87.1,225.8,999.8,3.4,126.4,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-200
87.1,225.8,999.8,-3.8,138.5,0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-200
