x,y,z,xh,yh,zh,f_xyz,image_name
2988.3,10.0,1028.8,0.6,-147.1,0.0,"[0,0,0,0,0,383161]",pos952-0-buildingData-20
2988.3,10.0,1028.8,-4.3,122.2,-0.0,"[24377,0,0,0,18729,340055]",pos952-1-buildingData-20
2988.3,48.7,1028.8,2.5,-167.4,-0.0,"[3506,0,0,0,3033,376622]",pos952-0-buildingData-60
2988.3,48.7,1028.8,-1.2,-77.1,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-60
2988.3,88.7,1028.8,0.2,64.0,0.0,"[42601,0,0,1,14387,326172]",pos952-0-buildingData-100
2988.3,88.7,1028.8,1.6,-69.1,-0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-100
2988.3,128.7,1028.8,2.3,64.0,0.0,"[49865,0,0,0,17753,315543]",pos952-0-buildingData-140
2988.3,128.7,1028.8,3.3,-155.2,-0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-140
2988.3,188.7,1028.8,-4.3,165.3,0.0,"[16540,0,0,0,8761,357860]",pos952-0-buildingData-200
2988.3,188.7,1028.8,-0.1,-83.2,0.0,"[0,0,0,0,0,383161]",pos952-1-buildingData-200
