x,y,z,xh,yh,zh,f_xyz,image_name
1746.0,37.1,945.0,-0.0,38.2,0.0,"[58012,0,0,0,129492,195657]",pos1713-0-buildingData-20
1746.0,37.1,945.0,-4.9,-132.7,0.0,"[75907,0,0,55,37514,269685]",pos1713-1-buildingData-20
1746.0,77.1,945.0,3.4,-73.5,-0.0,"[44053,0,0,0,339108,0]",pos1713-0-buildingData-60
1746.0,77.1,945.0,-1.5,-88.5,0.0,"[206127,0,0,0,177034,0]",pos1713-1-buildingData-60
1746.0,117.1,945.0,1.7,123.5,0.0,"[18442,0,0,0,221127,143592]",pos1713-0-buildingData-100
1746.0,117.1,945.0,-2.9,61.2,0.0,"[120058,0,0,0,72495,190608]",pos1713-1-buildingData-100
1746.0,157.1,945.0,-2.9,-24.2,0.0,"[114379,0,0,0,44509,224273]",pos1713-0-buildingData-140
1746.0,157.1,945.0,4.8,23.4,0.0,"[27431,0,0,0,42429,313301]",pos1713-1-buildingData-140
1746.0,217.1,945.0,3.3,6.9,0.0,"[4052,0,0,0,5557,373552]",pos1713-0-buildingData-200
1746.0,217.1,945.0,-0.9,-97.7,-0.0,"[15792,0,0,0,15881,351488]",pos1713-1-buildingData-200
