x,y,z,xh,yh,zh,f_xyz,image_name
1596.3,40.0,1339.4,1.7,-100.0,0.0,"[71708,0,0,0,212060,99393]",pos1708-0-buildingData-20
1596.3,40.0,1339.4,-4.1,142.0,0.0,"[291996,0,0,0,82159,9006]",pos1708-1-buildingData-20
1596.3,80.0,1339.4,-4.7,74.9,-0.0,"[254913,0,0,0,18559,109689]",pos1708-0-buildingData-60
1596.3,80.0,1339.4,4.6,-77.6,0.0,"[300943,0,0,0,44045,38173]",pos1708-1-buildingData-60
1596.3,120.0,1339.4,-1.9,66.5,0.0,"[168974,0,0,0,30758,183429]",pos1708-0-buildingData-100
1596.3,120.0,1339.4,-3.4,62.2,0.0,"[161442,0,0,0,65973,155746]",pos1708-1-buildingData-100
1596.3,160.0,1339.4,3.1,-28.3,-0.0,"[48136,0,0,0,70580,264445]",pos1708-0-buildingData-140
1596.3,160.0,1339.4,1.6,-147.3,-0.0,"[48616,0,0,0,61979,272566]",pos1708-1-buildingData-140
1596.3,220.0,1339.4,3.1,85.6,0.0,"[36090,0,0,0,23914,323157]",pos1708-0-buildingData-200
1596.3,220.0,1339.4,-3.9,172.5,0.0,"[14957,0,0,0,69468,298736]",pos1708-1-buildingData-200
