x,y,z,xh,yh,zh,f_xyz,image_name
586.5,44.6,1519.8,-0.3,-110.1,0.0,"[79654,0,0,0,60975,242532]",pos2164-0-buildingData-20
586.5,44.6,1519.8,-2.1,109.4,-0.0,"[0,0,0,0,0,383161]",pos2164-1-buildingData-20
586.5,84.6,1519.8,1.4,67.1,0.0,"[924,0,0,1,1351,380885]",pos2164-0-buildingData-60
586.5,84.6,1519.8,0.7,-74.4,0.0,"[107032,0,0,0,137586,138543]",pos2164-1-buildingData-60
586.5,124.6,1519.8,-4.7,-10.2,-0.0,"[129417,0,0,0,45,253699]",pos2164-0-buildingData-100
586.5,124.6,1519.8,-1.7,-118.1,0.0,"[109012,0,0,0,43963,230186]",pos2164-1-buildingData-100
586.5,164.6,1519.8,1.5,36.0,-0.0,"[7060,0,0,0,8229,367872]",pos2164-0-buildingData-140
586.5,164.6,1519.8,-0.2,-58.5,-0.0,"[78117,0,0,0,95758,209286]",pos2164-1-buildingData-140
586.5,224.6,1519.8,3.6,-128.9,-0.0,"[3701,0,0,0,8961,370499]",pos2164-0-buildingData-200
586.5,224.6,1519.8,4.7,89.9,0.0,"[0,0,0,0,0,383161]",pos2164-1-buildingData-200
