x,y,z,xh,yh,zh,f_xyz,image_name
607.7,54.1,965.6,-4.2,163.9,-0.0,"[8963,0,0,0,3613,370585]",pos1282-0-buildingData-20
607.7,54.1,965.6,-1.3,34.6,0.0,"[18528,0,0,0,12972,351661]",pos1282-1-buildingData-20
607.7,94.1,965.6,-2.1,23.6,-0.0,"[22811,0,0,0,11968,348382]",pos1282-0-buildingData-60
607.7,94.1,965.6,0.3,-25.9,0.0,"[0,0,0,0,0,383161]",pos1282-1-buildingData-60
607.7,134.1,965.6,-0.5,127.5,-0.0,"[1647,0,0,0,151,381363]",pos1282-0-buildingData-100
607.7,134.1,965.6,-3.2,-115.7,0.0,"[120482,0,0,1,69984,192694]",pos1282-1-buildingData-100
607.7,174.1,965.6,2.8,125.7,-0.0,"[90,0,0,0,0,383071]",pos1282-0-buildingData-140
607.7,174.1,965.6,3.4,85.5,0.0,"[0,0,0,0,2182,380979]",pos1282-1-buildingData-140
607.7,234.1,965.6,2.4,-40.2,0.0,"[11946,0,0,0,9848,361367]",pos1282-0-buildingData-200
607.7,234.1,965.6,-5.0,117.7,0.0,"[1425,0,0,0,37,381699]",pos1282-1-buildingData-200
