x,y,z,xh,yh,zh,f_xyz,image_name
212.5,50.5,1086.4,1.2,-73.3,0.0,"[14094,0,0,0,15496,353571]",pos421-0-buildingData-20
212.5,50.5,1086.4,-1.2,34.5,-0.0,"[6845,0,0,0,4804,371512]",pos421-1-buildingData-20
212.5,90.5,1086.4,0.0,24.1,0.0,"[18472,0,0,0,15634,349055]",pos421-0-buildingData-60
212.5,90.5,1086.4,0.4,-169.5,0.0,"[2409,0,0,0,4053,376699]",pos421-1-buildingData-60
212.5,130.5,1086.4,4.1,-153.4,0.0,"[13688,0,0,0,17973,351500]",pos421-0-buildingData-100
212.5,130.5,1086.4,-3.7,115.4,0.0,"[0,0,0,0,0,383161]",pos421-1-buildingData-100
212.5,170.5,1086.4,-3.8,145.4,0.0,"[457,0,0,0,0,382704]",pos421-0-buildingData-140
212.5,170.5,1086.4,-1.9,140.0,0.0,"[40,0,0,0,0,383121]",pos421-1-buildingData-140
212.5,230.5,1086.4,-1.8,165.9,0.0,"[0,0,0,0,0,383161]",pos421-0-buildingData-200
212.5,230.5,1086.4,2.4,26.2,0.0,"[5723,0,0,0,5064,372374]",pos421-1-buildingData-200
