x,y,z,xh,yh,zh,f_xyz,image_name
150.3,53.5,611.8,-1.6,120.7,0.0,"[294806,0,0,0,26189,62166]",pos353-0-buildingData-20
150.3,53.5,611.8,3.6,142.8,0.0,"[165782,0,0,6,8015,209358]",pos353-1-buildingData-20
150.3,93.5,611.8,-1.6,-171.7,-0.0,"[3318,0,0,0,3202,376641]",pos353-0-buildingData-60
150.3,93.5,611.8,-0.7,-14.3,0.0,"[29032,0,0,0,145013,209116]",pos353-1-buildingData-60
150.3,133.5,611.8,-4.5,-41.7,-0.0,"[5752,0,0,0,1600,375809]",pos353-0-buildingData-100
150.3,133.5,611.8,-4.8,5.9,-0.0,"[83778,0,0,0,72502,226881]",pos353-1-buildingData-100
150.3,173.5,611.8,0.3,-84.2,-0.0,"[19801,0,0,0,21022,342338]",pos353-0-buildingData-140
150.3,173.5,611.8,4.2,43.3,0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-140
150.3,233.5,611.8,0.6,-120.6,0.0,"[65963,0,0,1,36246,280951]",pos353-0-buildingData-200
150.3,233.5,611.8,-2.4,116.3,-0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-200
