x,y,z,xh,yh,zh,f_xyz,image_name
469.6,49.0,429.1,-2.1,-102.0,-0.0,"[12918,0,0,0,20889,349354]",pos1063-0-buildingData-20
469.6,49.0,429.1,-3.0,46.2,-0.0,"[62071,0,0,0,14797,306293]",pos1063-1-buildingData-20
469.6,89.0,429.1,3.7,-106.2,0.0,"[24090,0,0,0,28608,330463]",pos1063-0-buildingData-60
469.6,89.0,429.1,1.7,-151.7,0.0,"[29214,0,0,0,16207,337740]",pos1063-1-buildingData-60
469.6,129.0,429.1,4.1,-127.9,0.0,"[38784,0,0,0,35076,309301]",pos1063-0-buildingData-100
469.6,129.0,429.1,0.1,26.9,0.0,"[149667,0,0,0,0,233494]",pos1063-1-buildingData-100
469.6,169.0,429.1,0.1,-30.4,0.0,"[0,0,0,0,0,383161]",pos1063-0-buildingData-140
469.6,169.0,429.1,1.9,50.5,0.0,"[55511,0,0,0,13200,314450]",pos1063-1-buildingData-140
469.6,229.0,429.1,-2.9,-134.7,0.0,"[63709,0,0,0,50524,268928]",pos1063-0-buildingData-200
469.6,229.0,429.1,4.5,-114.1,0.0,"[53789,0,0,0,41395,287977]",pos1063-1-buildingData-200
