x,y,z,xh,yh,zh,f_xyz,image_name
1193.9,46.8,1307.3,1.0,-110.9,-0.0,"[131652,0,0,0,73074,178435]",pos1797-0-buildingData-20
1193.9,46.8,1307.3,-2.2,-161.3,-0.0,"[383161,0,0,0,0,0]",pos1797-1-buildingData-20
1193.9,86.8,1307.3,3.7,-25.7,0.0,"[82609,0,0,0,169269,131283]",pos1797-0-buildingData-60
1193.9,86.8,1307.3,-0.0,90.5,0.0,"[110929,0,0,0,68647,203585]",pos1797-1-buildingData-60
1193.9,126.8,1307.3,-5.0,-118.2,-0.0,"[106884,0,0,0,104263,172014]",pos1797-0-buildingData-100
1193.9,126.8,1307.3,1.9,107.1,0.0,"[72534,0,0,0,48485,262142]",pos1797-1-buildingData-100
1193.9,166.8,1307.3,4.5,-152.1,0.0,"[52415,0,0,0,23998,306748]",pos1797-0-buildingData-140
1193.9,166.8,1307.3,-0.6,-160.7,0.0,"[85474,0,0,0,25003,272684]",pos1797-1-buildingData-140
1193.9,226.8,1307.3,4.8,1.6,0.0,"[1162,0,0,0,27744,354255]",pos1797-0-buildingData-200
1193.9,226.8,1307.3,-2.4,101.8,0.0,"[30811,0,0,0,21413,330937]",pos1797-1-buildingData-200
