x,y,z,xh,yh,zh,f_xyz,image_name
1876.6,32.7,636.8,-3.4,48.5,0.0,"[5545,0,0,0,308491,69125]",pos219-0-buildingData-20
1876.6,32.7,636.8,-1.5,4.9,0.0,"[7991,0,0,4,319931,55235]",pos219-1-buildingData-20
1876.6,72.7,636.8,-1.4,147.6,-0.0,"[103089,0,0,0,239063,41009]",pos219-0-buildingData-60
1876.6,72.7,636.8,-1.5,-124.2,-0.0,"[184276,0,0,0,43726,155159]",pos219-1-buildingData-60
1876.6,112.7,636.8,-0.9,-95.9,-0.0,"[293552,0,0,0,71,89538]",pos219-0-buildingData-100
1876.6,112.7,636.8,1.1,62.2,-0.0,"[60917,0,0,0,76882,245362]",pos219-1-buildingData-100
1876.6,152.7,636.8,0.6,10.5,-0.0,"[0,0,0,0,14261,368900]",pos219-0-buildingData-140
1876.6,152.7,636.8,4.4,129.9,0.0,"[71388,0,0,0,55342,256431]",pos219-1-buildingData-140
1876.6,212.7,636.8,-1.0,-84.6,0.0,"[7993,0,0,0,0,375168]",pos219-0-buildingData-200
1876.6,212.7,636.8,0.3,5.4,0.0,"[0,0,0,0,0,383161]",pos219-1-buildingData-200
