x,y,z,xh,yh,zh,f_xyz,image_name
507.9,43.1,1365.2,-0.3,-11.8,0.0,"[16802,0,0,0,0,366359]",pos1387-0-buildingData-20
507.9,43.1,1365.2,-1.4,52.8,0.0,"[0,0,0,0,0,383161]",pos1387-1-buildingData-20
507.9,83.1,1365.2,-0.1,-168.4,0.0,"[45566,0,0,0,50874,286721]",pos1387-0-buildingData-60
507.9,83.1,1365.2,3.7,59.8,-0.0,"[944,0,0,0,3512,378705]",pos1387-1-buildingData-60
507.9,123.1,1365.2,-4.3,160.0,-0.0,"[0,0,0,0,0,383161]",pos1387-0-buildingData-100
507.9,123.1,1365.2,-0.8,47.9,0.0,"[6614,0,0,0,1709,374838]",pos1387-1-buildingData-100
507.9,163.1,1365.2,3.8,-49.5,-0.0,"[44197,0,0,1,47935,291028]",pos1387-0-buildingData-140
507.9,163.1,1365.2,-2.0,-115.8,-0.0,"[105769,0,0,0,47471,229921]",pos1387-1-buildingData-140
507.9,223.1,1365.2,-3.8,-137.5,0.0,"[37503,0,0,0,46110,299548]",pos1387-0-buildingData-200
507.9,223.1,1365.2,0.7,132.8,0.0,"[0,0,0,0,0,383161]",pos1387-1-buildingData-200
