x,y,z,xh,yh,zh,f_xyz,image_name
413.2,55.3,790.0,-3.5,-124.9,0.0,"[23622,0,0,0,12783,346756]",pos401-0-buildingData-20
413.2,55.3,790.0,-0.2,7.2,0.0,"[30290,0,0,0,9069,343802]",pos401-1-buildingData-20
413.2,95.3,790.0,3.7,-130.0,0.0,"[55423,0,0,0,23980,303758]",pos401-0-buildingData-60
413.2,95.3,790.0,0.8,82.0,0.0,"[25766,0,0,0,6361,351034]",pos401-1-buildingData-60
413.2,135.3,790.0,3.3,44.0,-0.0,"[18425,0,0,0,62769,301967]",pos401-0-buildingData-100
413.2,135.3,790.0,1.5,169.6,0.0,"[1627,0,0,0,1014,380520]",pos401-1-buildingData-100
413.2,175.3,790.0,1.9,-34.6,-0.0,"[0,0,0,0,0,383161]",pos401-0-buildingData-140
413.2,175.3,790.0,-0.4,35.8,-0.0,"[35536,0,0,0,58198,289427]",pos401-1-buildingData-140
413.2,235.3,790.0,-3.5,176.9,0.0,"[6460,0,0,0,4839,371862]",pos401-0-buildingData-200
413.2,235.3,790.0,4.3,17.3,0.0,"[21429,0,0,0,1339,360393]",pos401-1-buildingData-200
