x,y,z,xh,yh,zh,f_xyz,image_name
286.3,49.0,1424.5,-1.5,47.1,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-20
286.3,49.0,1424.5,1.5,63.8,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-20
286.3,89.0,1424.5,1.4,16.4,-0.0,"[11180,0,0,0,10571,361410]",pos1564-0-buildingData-60
286.3,89.0,1424.5,-0.3,63.6,0.0,"[0,0,0,0,0,383161]",pos1564-1-buildingData-60
286.3,129.0,1424.5,-4.0,-98.6,0.0,"[83591,0,0,0,53947,245623]",pos1564-0-buildingData-100
286.3,129.0,1424.5,4.7,-23.1,0.0,"[68,0,0,0,0,383093]",pos1564-1-buildingData-100
286.3,169.0,1424.5,0.2,22.9,0.0,"[9899,0,0,0,11024,362238]",pos1564-0-buildingData-140
286.3,169.0,1424.5,-0.8,0.6,0.0,"[16591,0,0,0,11016,355554]",pos1564-1-buildingData-140
286.3,229.0,1424.5,-3.0,154.7,0.0,"[0,0,0,0,0,383161]",pos1564-0-buildingData-200
286.3,229.0,1424.5,-0.8,2.9,0.0,"[20272,0,0,0,16108,346781]",pos1564-1-buildingData-200
