x,y,z,xh,yh,zh,f_xyz,image_name
2271.9,21.6,1907.7,0.8,-3.2,0.0,"[0,0,0,0,0,383161]",pos1609-0-buildingData-20
2271.9,21.6,1907.7,2.5,-55.2,0.0,"[2373,0,0,0,31,380757]",pos1609-1-buildingData-20
2271.9,61.6,1907.7,2.9,83.8,0.0,"[383161,0,0,0,0,0]",pos1609-0-buildingData-60
2271.9,61.6,1907.7,4.1,89.2,0.0,"[383161,0,0,0,0,0]",pos1609-1-buildingData-60
2271.9,101.6,1907.7,-3.8,-72.4,0.0,"[4364,0,0,0,5724,373073]",pos1609-0-buildingData-100
2271.9,101.6,1907.7,-2.6,-124.1,0.0,"[72881,0,0,0,0,310280]",pos1609-1-buildingData-100
2271.9,141.6,1907.7,2.3,10.9,0.0,"[83593,0,0,0,51373,248195]",pos1609-0-buildingData-140
2271.9,141.6,1907.7,3.5,86.7,0.0,"[41686,0,0,0,88742,252733]",pos1609-1-buildingData-140
2271.9,201.6,1907.7,-3.0,-1.9,-0.0,"[61809,0,0,0,36139,285213]",pos1609-0-buildingData-200
2271.9,201.6,1907.7,-3.2,138.3,0.0,"[0,0,0,0,0,383161]",pos1609-1-buildingData-200
