x,y,z,xh,yh,zh,f_xyz,image_name
916.2,49.0,587.5,-3.3,1.5,-0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-20
916.2,49.0,587.5,-2.5,76.0,0.0,"[10834,0,0,0,14125,358202]",pos84-1-buildingData-20
916.2,89.0,587.5,-4.4,-5.3,-0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-60
916.2,89.0,587.5,-2.2,-51.8,-0.0,"[24096,0,0,0,8769,350296]",pos84-1-buildingData-60
916.2,129.0,587.5,-3.6,-32.3,-0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-100
916.2,129.0,587.5,1.1,-93.6,0.0,"[88348,0,0,0,78947,215866]",pos84-1-buildingData-100
916.2,169.0,587.5,0.3,-176.7,-0.0,"[88063,0,0,1,47750,247347]",pos84-0-buildingData-140
916.2,169.0,587.5,1.1,105.3,-0.0,"[7585,0,0,0,2845,372731]",pos84-1-buildingData-140
916.2,229.0,587.5,4.5,-17.6,0.0,"[0,0,0,0,0,383161]",pos84-0-buildingData-200
916.2,229.0,587.5,-4.9,15.2,-0.0,"[0,0,0,0,0,383161]",pos84-1-buildingData-200
