x,y,z,xh,yh,zh,f_xyz,image_name
504.2,44.9,1426.5,-2.2,68.3,0.0,"[0,0,0,0,0,383161]",pos1418-0-buildingData-20
504.2,44.9,1426.5,-0.4,66.3,-0.0,"[0,0,0,0,0,383161]",pos1418-1-buildingData-20
504.2,84.9,1426.5,1.2,107.5,0.0,"[423,0,0,0,0,382738]",pos1418-0-buildingData-60
504.2,84.9,1426.5,-4.6,20.6,0.0,"[13016,0,0,0,9448,360697]",pos1418-1-buildingData-60
504.2,124.9,1426.5,-4.6,-124.7,0.0,"[106635,0,0,1,62465,214060]",pos1418-0-buildingData-100
504.2,124.9,1426.5,-0.5,11.7,-0.0,"[12096,0,0,0,9638,361427]",pos1418-1-buildingData-100
504.2,164.9,1426.5,-4.7,-125.1,0.0,"[102861,0,0,0,38737,241563]",pos1418-0-buildingData-140
504.2,164.9,1426.5,1.4,-30.9,0.0,"[24418,0,0,0,16111,342632]",pos1418-1-buildingData-140
504.2,224.9,1426.5,3.7,-68.0,0.0,"[52998,0,0,0,54611,275552]",pos1418-0-buildingData-200
504.2,224.9,1426.5,-0.2,49.1,0.0,"[1366,0,0,0,2374,379421]",pos1418-1-buildingData-200
