x,y,z,xh,yh,zh,f_xyz,image_name
15.6,50.4,821.6,4.4,-14.3,0.0,"[13966,0,0,0,282746,86449]",pos337-0-buildingData-20
15.6,50.4,821.6,-3.5,-154.7,0.0,"[3275,0,0,0,4975,374911]",pos337-1-buildingData-20
15.6,90.4,821.6,-2.2,-161.3,0.0,"[3444,0,0,0,3552,376165]",pos337-0-buildingData-60
15.6,90.4,821.6,3.9,-16.7,0.0,"[71413,0,0,0,57980,253768]",pos337-1-buildingData-60
15.6,130.4,821.6,-1.9,102.2,0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-100
15.6,130.4,821.6,-4.7,-7.3,0.0,"[96822,0,0,0,48320,238019]",pos337-1-buildingData-100
15.6,170.4,821.6,-1.0,134.3,-0.0,"[0,0,0,0,0,383161]",pos337-0-buildingData-140
15.6,170.4,821.6,-2.9,107.3,-0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-140
15.6,230.4,821.6,3.8,-63.4,-0.0,"[9027,0,0,0,6689,367445]",pos337-0-buildingData-200
15.6,230.4,821.6,-4.0,162.6,0.0,"[0,0,0,0,0,383161]",pos337-1-buildingData-200
