x,y,z,xh,yh,zh,f_xyz,image_name
592.7,51.7,104.6,-1.1,-56.4,0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-20
592.7,51.7,104.6,-1.4,54.1,0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-20
592.7,91.7,104.6,-1.8,71.5,0.0,"[28412,0,0,0,188,354561]",pos0-0-buildingData-60
592.7,91.7,104.6,1.6,-159.0,0.0,"[22191,0,0,0,16250,344720]",pos0-1-buildingData-60
592.7,131.7,104.6,3.0,-172.9,-0.0,"[19313,0,0,0,12289,351559]",pos0-0-buildingData-100
592.7,131.7,104.6,-2.3,2.8,-0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-100
592.7,171.7,104.6,1.2,-156.3,0.0,"[39025,0,0,0,25683,318453]",pos0-0-buildingData-140
592.7,171.7,104.6,0.3,-138.9,-0.0,"[42579,0,0,0,39289,301293]",pos0-1-buildingData-140
592.7,231.7,104.6,1.6,-148.5,0.0,"[48217,0,0,0,48591,286353]",pos0-0-buildingData-200
592.7,231.7,104.6,-4.7,98.9,-0.0,"[50409,0,0,0,11314,321438]",pos0-1-buildingData-200
