x,y,z,xh,yh,zh,f_xyz,image_name
598.9,53.0,756.4,-1.6,154.9,0.0,"[59,0,0,0,0,383102]",pos1200-0-buildingData-20
598.9,53.0,756.4,-0.6,48.7,-0.0,"[3774,0,0,0,9764,369623]",pos1200-1-buildingData-20
598.9,93.0,756.4,3.0,-73.0,0.0,"[21770,0,0,0,28283,333108]",pos1200-0-buildingData-60
598.9,93.0,756.4,-1.1,5.0,0.0,"[6999,0,0,0,0,376162]",pos1200-1-buildingData-60
598.9,133.0,756.4,-3.7,-115.5,0.0,"[77847,0,0,0,46358,258956]",pos1200-0-buildingData-100
598.9,133.0,756.4,-0.7,-18.3,0.0,"[0,0,0,0,0,383161]",pos1200-1-buildingData-100
598.9,173.0,756.4,-4.9,-113.4,-0.0,"[91535,0,0,0,69161,222465]",pos1200-0-buildingData-140
598.9,173.0,756.4,-2.6,16.9,0.0,"[33811,0,0,0,4885,344465]",pos1200-1-buildingData-140
598.9,233.0,756.4,2.1,35.1,-0.0,"[40245,0,0,0,12085,330831]",pos1200-0-buildingData-200
598.9,233.0,756.4,-1.7,172.7,-0.0,"[19684,0,0,0,20607,342870]",pos1200-1-buildingData-200
