x,y,z,xh,yh,zh,f_xyz,image_name
267.2,57.8,756.8,-4.1,165.6,-0.0,"[24,0,0,0,0,383137]",pos378-0-buildingData-20
267.2,57.8,756.8,4.6,88.3,0.0,"[21397,0,0,0,11356,350408]",pos378-1-buildingData-20
267.2,97.8,756.8,4.2,5.3,-0.0,"[41580,0,0,0,61811,279770]",pos378-0-buildingData-60
267.2,97.8,756.8,-4.0,-56.5,0.0,"[3442,0,0,0,1770,377949]",pos378-1-buildingData-60
267.2,137.8,756.8,-2.9,171.0,0.0,"[2145,0,0,0,613,380403]",pos378-0-buildingData-100
267.2,137.8,756.8,0.7,165.9,0.0,"[2272,0,0,0,638,380251]",pos378-1-buildingData-100
267.2,177.8,756.8,1.7,21.7,-0.0,"[31171,0,0,0,23407,328583]",pos378-0-buildingData-140
267.2,177.8,756.8,2.0,77.8,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-140
267.2,237.8,756.8,3.9,89.9,-0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-200
267.2,237.8,756.8,-1.5,-166.3,-0.0,"[16520,0,0,0,14614,352027]",pos378-1-buildingData-200
