x,y,z,xh,yh,zh,f_xyz,image_name
1901.7,27.9,739.4,-2.6,169.9,0.0,"[78914,0,0,0,150979,153268]",pos327-0-buildingData-20
1901.7,27.9,739.4,0.8,-3.0,0.0,"[248450,0,0,0,118738,15973]",pos327-1-buildingData-20
1901.7,67.9,739.4,2.0,-67.1,0.0,"[196488,0,0,0,30567,156106]",pos327-0-buildingData-60
1901.7,67.9,739.4,-1.0,-45.8,0.0,"[278374,0,0,0,85738,19049]",pos327-1-buildingData-60
1901.7,107.9,739.4,-2.4,61.7,0.0,"[40193,0,0,0,176681,166287]",pos327-0-buildingData-100
1901.7,107.9,739.4,-0.6,-32.8,-0.0,"[113244,0,0,0,140830,129087]",pos327-1-buildingData-100
1901.7,147.9,739.4,4.7,8.8,-0.0,"[11702,0,0,0,9316,362143]",pos327-0-buildingData-140
1901.7,147.9,739.4,2.5,44.3,0.0,"[46065,0,0,0,35718,301378]",pos327-1-buildingData-140
1901.7,207.9,739.4,4.5,21.0,-0.0,"[0,0,0,0,0,383161]",pos327-0-buildingData-200
1901.7,207.9,739.4,2.8,3.7,0.0,"[0,0,0,0,0,383161]",pos327-1-buildingData-200
