x,y,z,xh,yh,zh,f_xyz,image_name
910.3,48.3,982.2,-3.4,14.1,0.0,"[0,0,0,0,0,383161]",pos1243-0-buildingData-20
910.3,48.3,982.2,-2.1,-52.7,0.0,"[71051,0,0,0,268645,43465]",pos1243-1-buildingData-20
910.3,88.3,982.2,1.7,-4.4,-0.0,"[0,0,0,0,0,383161]",pos1243-0-buildingData-60
910.3,88.3,982.2,-1.0,-105.2,0.0,"[213140,0,0,4,55000,115017]",pos1243-1-buildingData-60
910.3,128.3,982.2,2.1,-167.9,0.0,"[56846,0,0,0,82557,243758]",pos1243-0-buildingData-100
910.3,128.3,982.2,2.9,67.7,0.0,"[6321,0,0,0,11676,365164]",pos1243-1-buildingData-100
910.3,168.3,982.2,-4.4,-171.7,-0.0,"[86309,0,0,0,83296,213556]",pos1243-0-buildingData-140
910.3,168.3,982.2,0.3,-165.5,-0.0,"[76686,0,0,0,49668,256807]",pos1243-1-buildingData-140
910.3,228.3,982.2,3.5,-78.8,0.0,"[39081,0,0,0,47515,296565]",pos1243-0-buildingData-200
910.3,228.3,982.2,3.6,73.3,0.0,"[7502,0,0,0,7635,368024]",pos1243-1-buildingData-200
