x,y,z,xh,yh,zh,f_xyz,image_name
143.1,43.4,1626.3,3.0,100.3,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-20
143.1,43.4,1626.3,3.8,-143.5,0.0,"[0,0,0,0,7028,376133]",pos1481-1-buildingData-20
143.1,83.4,1626.3,0.2,141.1,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-60
143.1,83.4,1626.3,-1.1,169.9,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-60
143.1,123.4,1626.3,-2.9,179.0,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-100
143.1,123.4,1626.3,2.0,-89.9,0.0,"[57811,0,0,0,63038,262312]",pos1481-1-buildingData-100
143.1,163.4,1626.3,0.8,-61.9,0.0,"[77381,0,0,0,45922,259858]",pos1481-0-buildingData-140
143.1,163.4,1626.3,1.1,-29.4,0.0,"[5562,0,0,0,2641,374958]",pos1481-1-buildingData-140
143.1,223.4,1626.3,-1.3,31.2,-0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-200
143.1,223.4,1626.3,1.5,57.4,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-200
