x,y,z,xh,yh,zh,f_xyz,image_name
2294.9,24.0,1242.7,-3.7,-28.8,0.0,"[1967,0,0,0,226448,154746]",pos748-0-buildingData-20
2294.9,24.0,1242.7,-0.7,-149.6,-0.0,"[106139,0,0,0,5006,272016]",pos748-1-buildingData-20
2294.9,64.0,1242.7,2.7,-112.3,-0.0,"[2706,0,0,0,2311,378144]",pos748-0-buildingData-60
2294.9,64.0,1242.7,4.8,-36.2,0.0,"[0,0,0,0,0,383161]",pos748-1-buildingData-60
2294.9,104.0,1242.7,-2.9,118.3,-0.0,"[163601,0,0,0,72576,146984]",pos748-0-buildingData-100
2294.9,104.0,1242.7,4.6,48.9,0.0,"[18297,0,0,0,150994,213870]",pos748-1-buildingData-100
2294.9,144.0,1242.7,-1.4,35.0,0.0,"[117372,0,0,0,63351,202438]",pos748-0-buildingData-140
2294.9,144.0,1242.7,1.5,-42.6,-0.0,"[0,0,0,0,0,383161]",pos748-1-buildingData-140
2294.9,204.0,1242.7,0.2,-86.6,-0.0,"[0,0,0,0,0,383161]",pos748-0-buildingData-200
2294.9,204.0,1242.7,-2.8,105.2,0.0,"[109379,0,0,1,58223,215558]",pos748-1-buildingData-200
